x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5549184454636149,0.5834302397773519,0.6530847859222008,0.7187807465166773,0.7702503474274934
0.5410885065708937,0.5605961305935039,0.6191190026613347,0.6829764100116824,0.7043229720167364
0.5126766679007729,0.5547293766715111,0.62615159620927,0.6883381819473633,0.7208154729589605
0.5180218307244149,0.5539696548909331,0.617711454290023,0.6820874180788028,0.70355776601851
0.5097208350618829,0.5510062530011686,0.6121905334659846,0.678892701763361,0.701438289614097
0.5040769691841229,0.5487082647076299,0.6078373702611978,0.6759913624588456,0.6995752296724908
0.49541486851478866,0.5456949115824958,0.6067982821701303,0.6760658637629579,0.6999830757543085
0.49246268061523724,0.5444309584390296,0.6067070329177876,0.6762958660117238,0.7002217136295347
0.49155721980899514,0.5440418530175579,0.6068067084068131,0.6764377889408101,0.7003201597575761
0.4921483792824843,0.544263636560015,0.6065499164319498,0.6761229481107585,0.700051155559503
0.49201394770364976,0.5441782231888499,0.606261359774318,0.6759128905522568,0.6999191121066957
0.4916829204778699,0.5440170442294696,0.606135297035092,0.6758646319243442,0.699909543334434
0.4913153284675925,0.5438609218623334,0.6061914060468329,0.6759653930307401,0.7000001691249045
0.49130754044347824,0.543866068422994,0.606283429892115,0.6760383600313151,0.7000481301472089
0.49142100840706027,0.5439228302393845,0.6063296565076682,0.6760581040584601,0.700054466758917
